MAPPING;FUNCTION;OBJ;WIDTH;REPEATS;RMAX;GEOM_OFF?;TESS_OFF?;ALPHA;X;Y;Z;EXPECTED_RESULT;ACTUAL_RESULT;GRAPHICS_FPS;COMPUTE_FPS;
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;84.9286666667;-51.646;4.0;0;28784.2;3527.09;2195.34
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;84.9286666667;-28.67;4.0;0;62439.6;3374.39;2200.7
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;84.9286666667;-5.694;4.0;0;30284.9;3540.07;2206.29
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;84.9286666667;17.282;4.0;0;9180.41;3470.17;2195
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;84.9286666667;40.258;4.0;0;4716.78;3346.94;2192.36
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;84.9286666667;63.234;4.0;0;34980.5;3541.08;2196.88
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;84.9286666667;86.21;4.0;0;31042.9;3530.08;2196.98
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;84.9286666667;109.186;4.0;0;48916.8;3528.08;2202.5
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;84.9286666667;132.162;4.0;0;91768.3;3535.32;2191.49
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;117.577111111;-74.622;4.0;0;52597.5;3535.32;2197.03
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;117.577111111;-51.646;4.0;0;18398.8;3424.31;2189.09
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;117.577111111;-28.67;4.0;0;80888.1;3507.79;2178.6
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;117.577111111;-5.694;4.0;0;41525.2;3525.22;2190.24
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;117.577111111;17.282;4.0;0;15357.1;3425.95;2202.3
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;117.577111111;40.258;4.0;0;16179.3;3505.7;2195.97
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;117.577111111;63.234;4.0;0;50105.6;3391.67;2193.66
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;117.577111111;86.21;4.0;0;84666.4;3543.96;2187.27
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;117.577111111;109.186;4.0;0;119795;3538.07;2203.18
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;117.577111111;132.162;4.0;0;136724;3535.94;2199.3
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;150.225555556;-74.622;4.0;0;47851.2;3547.86;2196.11
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;150.225555556;-51.646;4.0;0;23171.2;3542.08;2193.22
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;150.225555556;-28.67;4.0;0;144611;3556.82;2194.67
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;150.225555556;-5.694;4.0;0;90281.6;3554.54;2197.8
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;150.225555556;17.282;4.0;0;22924;3554.04;2199.98
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;150.225555556;40.258;4.0;0;24949.3;3548.49;2192.41
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;150.225555556;63.234;4.0;0;81566.5;3540.07;2194.23
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;150.225555556;86.21;4.0;0;166142;3551.01;2194.14
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;150.225555556;109.186;4.0;0;215647;3544.84;2198.62
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;150.225555556;132.162;4.0;0;199278;3547.36;2205.85
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;182.874;-74.622;4.0;0;48447.8;3551.01;2198.53
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;182.874;-51.646;4.0;0;49032.1;3556.44;2193.85
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;182.874;-28.67;4.0;0;223103;3553.28;2195.73
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;182.874;-5.694;4.0;0;162100;3545.47;2202.35
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;182.874;17.282;4.0;0;92347.1;3547.23;2194.33
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;182.874;40.258;4.0;0;9921.23;3356.61;2197.9
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;182.874;63.234;4.0;0;163118;3544.72;2205.51
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;182.874;86.21;4.0;0;284027;3540.95;2205.75
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;182.874;109.186;4.0;0;350133;3545.47;2202.01
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;1;1;0.196349540849;182.874;132.162;4.0;0;317328;3503.85;2186.03
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-110.962;-74.622;4.0;0;46311.7;12476.6;5829.2
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-110.962;-51.646;4.0;0;31978.2;12586.5;6605.02
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-110.962;-28.67;4.0;0;34973.4;12536;6625.59
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-110.962;-5.694;4.0;0;36971;12658.2;6617.26
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-110.962;17.282;4.0;0;37464.5;12663;6573.33
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-110.962;40.258;4.0;0;39778.1;12695.2;6624.71
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-110.962;63.234;4.0;0;38001.9;12661.4;6611.57
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-110.962;86.21;4.0;0;34286;12685.5;6550.93
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-110.962;109.186;4.0;0;28154.3;12525.1;6565.56
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-110.962;132.162;4.0;0;24864;12682.3;6597.18
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-78.3135555556;-74.622;4.0;0;46219.4;12447.1;6633.06
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-78.3135555556;-51.646;4.0;0;30737.3;12583.4;6615.94
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-78.3135555556;-28.67;4.0;0;24795.9;12523.5;6633.5
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-78.3135555556;-5.694;4.0;0;27505.4;12504.7;6619.45
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-78.3135555556;17.282;4.0;0;24300.4;12490.6;6603.71
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-78.3135555556;40.258;4.0;0;32490.8;12529.8;6595.44
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-78.3135555556;63.234;4.0;0;31220.6;12653.4;6609.39
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-78.3135555556;86.21;4.0;0;26088.2;12616.7;6575.49
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-78.3135555556;109.186;4.0;0;760.277;12554.9;6613.32
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-78.3135555556;132.162;4.0;0;8891.67;12647;6734.01
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-45.6651111111;-74.622;4.0;0;39606.2;12680.7;6757.21
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-45.6651111111;-51.646;4.0;0;31338.4;12562.8;6740.82
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-45.6651111111;-28.67;4.0;0;15482;12428.5;6778.28
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-45.6651111111;-5.694;4.0;0;14519;12501.6;6680.47
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-45.6651111111;17.282;4.0;0;11584.7;12553.4;6639.22
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-45.6651111111;40.258;4.0;0;27510.4;12458;6621.2
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-45.6651111111;63.234;4.0;0;28233.2;12611.9;6644.08
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-45.6651111111;86.21;4.0;0;5985.25;12577;6619.45
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-45.6651111111;109.186;4.0;0;6470.56;12578.6;6646.28
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-45.6651111111;132.162;4.0;0;16079.6;12572.3;6664.89
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-13.0166666667;-74.622;4.0;0;41252.6;12632.6;6612.88
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-13.0166666667;-51.646;4.0;0;36092.2;12473.5;6647.17
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-13.0166666667;-28.67;4.0;0;14257.4;12500;6633.94
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-13.0166666667;-5.694;4.0;0;14003.9;12594.5;6660.45
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-13.0166666667;17.282;4.0;0;22446.6;12528.2;6661.34
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-13.0166666667;40.258;4.0;0;23839.1;12602.4;6607.64
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-13.0166666667;63.234;4.0;0;22421.4;12655;6649.38
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-13.0166666667;86.21;4.0;0;6075.38;12562.8;6660.45
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-13.0166666667;109.186;4.0;0;13942.1;12588.1;6630.42
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;-13.0166666667;132.162;4.0;0;15455;12515.6;6641.43
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;19.6317777778;-74.622;4.0;0;47804.9;12611.9;6659.12
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;19.6317777778;-51.646;4.0;0;31471.4;12436.3;6638.78
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;19.6317777778;-28.67;4.0;0;25437.5;12400.8;6652.03
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;19.6317777778;-5.694;4.0;0;9202.5;12364;6643.64
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;19.6317777778;17.282;4.0;0;35590.9;12566;6652.47
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;19.6317777778;40.258;4.0;0;14862;12439.4;6652.47
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;19.6317777778;63.234;4.0;0;11953.5;12518.8;6669.78
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;19.6317777778;86.21;4.0;0;7227.17;12486;6682.71
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;19.6317777778;109.186;4.0;0;1045.62;10449.3;6636.58
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;19.6317777778;132.162;4.0;0;25343.4;12458;6638.34
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;52.2802222222;-74.622;4.0;0;49465.8;12489.1;6592.39
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;52.2802222222;-51.646;4.0;0;19796.6;12125.6;6663.11
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;52.2802222222;-28.67;4.0;0;43178.7;12310.7;6643.64
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;52.2802222222;-5.694;4.0;0;15473.4;12450.2;6646.73
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;52.2802222222;17.282;4.0;0;45147.2;12572.3;6665.33
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;52.2802222222;40.258;4.0;0;9372.34;12482.8;6622.52
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;52.2802222222;63.234;4.0;0;9350.76;12529.8;6648.05
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;52.2802222222;86.21;4.0;0;6266.69;12464.2;6641.43
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;52.2802222222;109.186;4.0;0;10687.1;12493.8;6660.01
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;52.2802222222;132.162;4.0;0;51719.9;12564.4;6664
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;84.9286666667;-74.622;4.0;0;48309.5;12431.6;6770.02
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;84.9286666667;-51.646;4.0;0;28965;12548.6;6676.46
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;84.9286666667;-28.67;4.0;0;59120.6;12476.6;6629.98
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;84.9286666667;-5.694;4.0;0;30600.6;12515.6;6652.03
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;84.9286666667;17.282;4.0;0;8986.81;12553.4;6646.73
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;84.9286666667;40.258;4.0;0;5342.86;12528.2;6650.7
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;84.9286666667;63.234;4.0;0;35039.5;12517.2;6671.56
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;84.9286666667;86.21;4.0;0;31339.7;12520.3;6625.59
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;84.9286666667;109.186;4.0;0;48880.8;12470.4;6633.94
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;84.9286666667;132.162;4.0;0;93545.7;12580.2;6644.52
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;117.577111111;-74.622;4.0;0;53022.6;12577;6645.84
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;117.577111111;-51.646;4.0;0;19213.5;12496.9;6656.46
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;117.577111111;-28.67;4.0;0;76680;12640.6;6652.47
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;117.577111111;-5.694;4.0;0;41335.1;12562.8;6617.26
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;117.577111111;17.282;4.0;0;15429.2;12478.2;6654.69
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;117.577111111;40.258;4.0;0;16762;12528.2;6636.58
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;117.577111111;63.234;4.0;0;51296.2;12479.7;6638.34
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;117.577111111;86.21;4.0;0;84302.8;12635.8;6662.23
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;117.577111111;109.186;4.0;0;119775;12573.9;6647.17
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;117.577111111;132.162;4.0;0;138001;12545.5;6655.57
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;150.225555556;-74.622;4.0;0;51312.1;12588.1;6671.56
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;150.225555556;-51.646;4.0;0;23810.5;12529.8;6631.3
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;150.225555556;-28.67;4.0;0;140812;12627.9;6655.13
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;150.225555556;-5.694;4.0;0;89383.7;12602.4;6671.56
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;150.225555556;17.282;4.0;0;22315;12580.2;6662.67
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;150.225555556;40.258;4.0;0;24758.9;12591.3;6644.96
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;150.225555556;63.234;4.0;0;83904.2;12498.4;6634.82
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;150.225555556;86.21;4.0;0;164491;12567.6;6617.26
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;150.225555556;109.186;4.0;0;215365;12573.9;6644.08
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;150.225555556;132.162;4.0;0;170056;12532.9;6641.43
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;182.874;-74.622;4.0;0;48074.1;12679.1;6664
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;182.874;-51.646;4.0;0;48516.5;12637.4;6658.68
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;182.874;-28.67;4.0;0;209238;12629.5;6619.45
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;182.874;-5.694;4.0;0;182336;12586.5;6609.82
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;182.874;17.282;4.0;0;92145.4;12292.6;6597.61
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;182.874;40.258;4.0;0;10032.2;12506.3;6629.54
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;182.874;63.234;4.0;0;168200;12551.8;6649.82
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;182.874;86.21;4.0;0;311120;12578.6;6670.22
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;182.874;109.186;4.0;0;341699;12578.6;6635.26
SPHERICAL;volume;mooctask.geojson;1024;100;10000.0;1;1;0.196349540849;182.874;132.162;4.0;0;265138;12492.2;6588.92
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-110.962;-74.622;4.0;0;45455.5;3450.06;1999.48
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-110.962;-51.646;4.0;0;30413.4;3355.48;2071.85
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-110.962;-28.67;4.0;0;34312.7;3249.92;2092.75
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-110.962;-5.694;4.0;0;35372.3;3426.3;2123.37
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-110.962;17.282;4.0;0;36108.3;3423.37;2166.71
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-110.962;40.258;4.0;0;38455;3463.32;2175
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-110.962;63.234;4.0;0;37014.2;3480.92;2166.19
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-110.962;86.21;4.0;0;33383.9;3482.38;2170
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-110.962;109.186;4.0;0;26609.4;3486.26;2187.32
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-110.962;132.162;4.0;0;24381.2;3495.16;2169.81
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-78.3135555556;-74.622;4.0;0;44493.7;2857.55;2180.64
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-78.3135555556;-51.646;4.0;0;30943.3;3231.12;2163.85
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-78.3135555556;-28.67;4.0;0;25366.3;3101.06;2169.01
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-78.3135555556;-5.694;4.0;0;26507.4;3052.5;2173.68
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-78.3135555556;17.282;4.0;0;23636.2;3076.36;2177.7
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-78.3135555556;40.258;4.0;0;29845.2;2185.74;2178.46
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-78.3135555556;63.234;4.0;0;28934.4;3318.51;2181.6
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-78.3135555556;86.21;4.0;0;25303.6;3189.79;2174.91
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-78.3135555556;109.186;4.0;0;2622.14;2234.09;2181.6
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-78.3135555556;132.162;4.0;0;8058.6;3452.68;2175.47
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-45.6651111111;-74.622;4.0;0;39818.9;3426.3;2177.89
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-45.6651111111;-51.646;4.0;0;29473.9;2156.61;2179.74
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-45.6651111111;-28.67;4.0;0;12865.2;2286.55;2180.31
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-45.6651111111;-5.694;4.0;0;14356.1;2505.64;2175.99
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-45.6651111111;17.282;4.0;0;30045.2;2965.07;2173.77
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-45.6651111111;40.258;4.0;0;26039.4;2980.36;2185.41
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-45.6651111111;63.234;4.0;0;23723.5;3284.07;2177.61
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-45.6651111111;86.21;4.0;0;25521.7;3186.74;2169.29
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-45.6651111111;109.186;4.0;0;17120;2957.35;2178.22
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-45.6651111111;132.162;4.0;0;14835;3129.99;2182.41
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-13.0166666667;-74.622;4.0;0;40651.8;3421.73;2175.47
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-13.0166666667;-51.646;4.0;0;37427.6;2386.58;2173.54
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-13.0166666667;-28.67;4.0;0;31141.6;2852.17;2175.19
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-13.0166666667;-5.694;4.0;0;22242.2;3015.14;2172.26
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-13.0166666667;17.282;4.0;0;25957;2617.18;2169.81
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-13.0166666667;40.258;4.0;0;23583.4;3145.64;2177.8
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-13.0166666667;63.234;4.0;0;17285.4;2991.59;2181.07
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-13.0166666667;86.21;4.0;0;6095.49;1859.43;2175.14
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-13.0166666667;109.186;4.0;0;3573.34;1791.63;2183.6
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;-13.0166666667;132.162;4.0;0;13939.4;3239.6;2171.22
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;19.6317777778;-74.622;4.0;0;46628.5;3417.99;2190.96
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;19.6317777778;-51.646;4.0;0;28432.5;2740.1;2181.07
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;19.6317777778;-28.67;4.0;0;30238.1;2226.48;2222.86
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;19.6317777778;-5.694;4.0;0;27835.2;2832.06;2219.95
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;19.6317777778;17.282;4.0;0;22677.6;3151.69;2221.19
SPHERICAL;volume;mooctask.geojson;2048;100;10000.0;0;0;0.0981747704247;19.6317777778;40.258;4.0;0;973.03;2005.98;2224.55
