MAPPING;FUNCTION;OBJ;WIDTH;REPEATS;RMAX;GEOM_OFF?;TESS_OFF?;ALPHA;X;Y;Z;EXPECTED_RESULT;ACTUAL_RESULT;GRAPHICS_FPS;COMPUTE_FPS;
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.241660973353;0;0;0;1.33333333332;0;87062.5;35385.7
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;1;0.241660973353;0;0;0;0;0.718238;81281;35387
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.224399475256;0;0;0;1.33333333332;1.37588;4865.8;2968.93
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;0.224399475256;0;0;0;0;0.343554;5573.76;2842.78
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;0.224399475256;0;0;0;1.33333333332;0.917105;8412.34;4431.6
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;0;0.224399475256;0;0;0;0;0.229265;10198.2;4429.48
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.224399475256;0;0;0;1.33333333332;1.37539;15614.5;8049.78
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;0.224399475256;0;0;0;0;0.3432;20949.9;8028.32
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;0.224399475256;0;0;0;1.33333333332;0.917324;24529.6;10768.2
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;0;0.224399475256;0;0;0;0;0.22783;33405.7;10717
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.224399475256;0;0;0;1.33333333332;1.37603;44047;21483.2
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;0.224399475256;0;0;0;0;0.34174;60957;22154.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.224399475256;0;0;0;1.33333333332;1.37587;64762.6;32554.2
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;0.224399475256;0;0;0;0;0.337495;79020.2;34374.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.224399475256;0;0;0;1.33333333332;0.666664;5945.44;2968.82
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;0.224399475256;0;0;0;0;0.723264;6088.06;2876.98
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;0.224399475256;0;0;0;1.33333333332;0.444439;10071.5;4414.93
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;1;0.224399475256;0;0;0;0;0.484871;10631.9;4402.84
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.224399475256;0;0;0;1.33333333332;0.666656;20577.4;8192.76
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;0.224399475256;0;0;0;0;0.722564;22008;8180.76
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.224399475256;0;0;0;1.33333333332;0.444422;33236.9;10754.9
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;1;0.224399475256;0;0;0;0;0.487068;35103.7;10811.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.224399475256;0;0;0;1.33333333332;0.666625;60565.7;21449.6
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;0.224399475256;0;0;0;0;0.721132;62656.6;21985.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.224399475256;0;0;0;1.33333333332;0.666499;74460.2;34768.1
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;0.224399475256;0;0;0;0;0.718238;84012.4;35415.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.224399475256;0;0;0;1.33333333332;1.22699;4406.53;2723.27
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;0;0.224399475256;0;0;0;0;0.343554;5528.28;2824.59
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;0.224399475256;0;0;0;1.33333333332;0.818288;8935.51;4499.4
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;0;0.224399475256;0;0;0;0;0.229265;9796.72;4390.55
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.224399475256;0;0;0;1.33333333332;1.22808;17234.2;7905.2
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;0;0.224399475256;0;0;0;0;0.3432;21145.2;8065.23
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;0.224399475256;0;0;0;1.33333333332;0.818678;26215.1;10337.3
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;0;0.224399475256;0;0;0;0;0.22783;33117;10714.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.224399475256;0;0;0;1.33333333332;1.22782;46831.8;21571.2
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;0;0.224399475256;0;0;0;0;0.34174;64016.4;22177.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.224399475256;0;0;0;1.33333333332;1.22716;65642.6;34538.7
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;0;0.224399475256;0;0;0;0;0.337495;78858.1;35498.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.224399475256;0;0;0;1.33333333332;0;6332.48;2845.78
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;1;0.224399475256;0;0;0;0;0.723264;6161.32;2848.71
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.224399475256;0;0;0;1.33333333332;0;10940.6;4408.65
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;1;0.224399475256;0;0;0;0;0.484871;10567.6;4420.55
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.224399475256;0;0;0;1.33333333332;0;22734;7972.07
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;1;0.224399475256;0;0;0;0;0.722564;22087.7;8028.58
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.224399475256;0;0;0;1.33333333332;0;33987;10640.2
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;1;0.224399475256;0;0;0;0;0.487068;35091.4;10635.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.224399475256;0;0;0;1.33333333332;0;64184.9;22162.1
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;1;0.224399475256;0;0;0;0;0.721132;65483.6;22167.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.224399475256;0;0;0;1.33333333332;0;86229.2;35596.1
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;1;0.224399475256;0;0;0;0;0.718238;85763.3;35658.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.209439510239;0;0;0;1.33333333332;1.36569;5155.04;2849.84
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;0.209439510239;0;0;0;0;0.339451;5914.81;2822.84
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;0.209439510239;0;0;0;1.33333333332;0.910494;8517.02;4433.17
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;0;0.209439510239;0;0;0;0;0.226101;9970.49;4510.48
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.209439510239;0;0;0;1.33333333332;1.36595;15205.4;8072.26
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;0.209439510239;0;0;0;0;0.338662;20927.9;7960.39
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;0.209439510239;0;0;0;1.33333333332;0.910577;24421.2;11000.7
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;0;0.209439510239;0;0;0;0;0.22543;31274.4;10584.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.209439510239;0;0;0;1.33333333332;1.36591;44716.7;22091.1
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;0.209439510239;0;0;0;0;0.337079;62004;21361.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.209439510239;0;0;0;1.33333333332;1.3658;63395.5;35018.9
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;0.209439510239;0;0;0;0;0.334127;76254.4;35315.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.209439510239;0;0;0;1.33333333332;0.666664;5958.8;2847.45
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;0.209439510239;0;0;0;0;0.723264;6118.08;2962.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;0.209439510239;0;0;0;1.33333333332;0.444439;10160.2;4467.54
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;1;0.209439510239;0;0;0;0;0.484871;10559.9;4429.07
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.209439510239;0;0;0;1.33333333332;0.666656;21195.4;7904.39
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;0.209439510239;0;0;0;0;0.722564;21317.9;8052.63
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.209439510239;0;0;0;1.33333333332;0.444422;33156.5;10646.2
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;1;0.209439510239;0;0;0;0;0.487068;34968.7;11071.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.209439510239;0;0;0;1.33333333332;0.666625;60653.8;22003.7
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;0.209439510239;0;0;0;0;0.721132;64616.2;22036.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.209439510239;0;0;0;1.33333333332;0.666499;77459.3;35248.5
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;0.209439510239;0;0;0;0;0.718238;85440.9;35265.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.209439510239;0;0;0;1.33333333332;1.23872;5091.68;2843.74
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;0;0.209439510239;0;0;0;0;0.339451;5923.71;2843.14
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;0.209439510239;0;0;0;1.33333333332;0.825574;8965.39;4486.28
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;0;0.209439510239;0;0;0;0;0.226101;10116.2;4487.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.209439510239;0;0;0;1.33333333332;1.23774;17260.4;8044.21
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;0;0.209439510239;0;0;0;0;0.338662;21029.2;7666.71
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;0.209439510239;0;0;0;1.33333333332;0.825068;26875.9;10672.8
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;0;0.209439510239;0;0;0;0;0.22543;33439.2;10655.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.209439510239;0;0;0;1.33333333332;1.23741;48557.8;22031.8
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;0;0.209439510239;0;0;0;0;0.337079;63747.1;22089.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.209439510239;0;0;0;1.33333333332;1.23675;64184.9;35231.1
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;0;0.209439510239;0;0;0;0;0.334127;79245.6;31800.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.209439510239;0;0;0;1.33333333332;0;6399.92;2845.18
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;1;0.209439510239;0;0;0;0;0.723264;6169.64;2808.23
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.209439510239;0;0;0;1.33333333332;0;10731.7;4428.95
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;1;0.209439510239;0;0;0;0;0.484871;10388.2;4424.21
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.209439510239;0;0;0;1.33333333332;0;21996.4;8062.7
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;1;0.209439510239;0;0;0;0;0.722564;22128.8;7765
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.209439510239;0;0;0;1.33333333332;0;36376.9;11039
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;1;0.209439510239;0;0;0;0;0.487068;34882.1;10900.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.209439510239;0;0;0;1.33333333332;0;64616.2;22156.7
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;1;0.209439510239;0;0;0;0;0.721132;62601.7;22155.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.209439510239;0;0;0;1.33333333332;0;87496.7;35417
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;1;0.209439510239;0;0;0;0;0.718238;85411.7;33439.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.196349540849;0;0;0;1.33333333332;1.36569;5158.97;2841.43
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;0.196349540849;0;0;0;0;0.339451;5872.34;2853.05
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;0.196349540849;0;0;0;1.33333333332;0.910494;7821.48;4285.74
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;0;0.196349540849;0;0;0;0;0.226101;10121.2;4513.59
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.196349540849;0;0;0;1.33333333332;1.36595;15584.8;7992.58
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;0.196349540849;0;0;0;0;0.338662;20900;7896.84
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;0.196349540849;0;0;0;1.33333333332;0.910577;24450.5;10658.1
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;0;0.196349540849;0;0;0;0;0.22543;33488.5;10659.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.196349540849;0;0;0;1.33333333332;1.36591;44658.8;21725.4
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;0.196349540849;0;0;0;0;0.337079;62802.2;22021.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.196349540849;0;0;0;1.33333333332;1.3658;63155.2;35100
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;0.196349540849;0;0;0;0;0.334127;79233;35374.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.196349540849;0;0;0;1.33333333332;0.666664;5900.54;2958.28
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;0.196349540849;0;0;0;0;0.723264;6167.74;2843.03
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;0.196349540849;0;0;0;1.33333333332;0.444439;10129.8;4412.81
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;1;0.196349540849;0;0;0;0;0.484871;10565.2;4492.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.196349540849;0;0;0;1.33333333332;0.666656;21230.5;7984.92
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;0.196349540849;0;0;0;0;0.722564;22136.1;7862.07
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.196349540849;0;0;0;1.33333333332;0.444422;33138.9;10787
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;1;0.196349540849;0;0;0;0;0.487068;35012.8;10641
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.196349540849;0;0;0;1.33333333332;0.666625;60193.8;21018.1
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;0.196349540849;0;0;0;0;0.721132;64532.8;21505.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.196349540849;0;0;0;1.33333333332;0.666499;78808.4;34049.5
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;0.196349540849;0;0;0;0;0.718238;84609.5;35380.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.196349540849;0;0;0;1.33333333332;1.23872;5111.66;2858.81
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;0;0.196349540849;0;0;0;0;0.339451;5917.86;2953.29
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;0.196349540849;0;0;0;1.33333333332;0.825574;8849.32;4512.13
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;0;0.196349540849;0;0;0;0;0.226101;9953.91;4441.64
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.196349540849;0;0;0;1.33333333332;1.23774;16778;7970.16
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;0;0.196349540849;0;0;0;0;0.338662;20977.6;7856.51
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;0.196349540849;0;0;0;1.33333333332;0.825068;27054.1;10725.6
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;0;0.196349540849;0;0;0;0;0.22543;31904;11012.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.196349540849;0;0;0;1.33333333332;1.23741;48174.2;21538.7
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;0;0.196349540849;0;0;0;0;0.337079;61946.4;21535.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.196349540849;0;0;0;1.33333333332;1.23675;64065.6;33253.5
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;0;0.196349540849;0;0;0;0;0.334127;79113.9;31821.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.196349540849;0;0;0;1.33333333332;0;6402.54;2897.37
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;1;0.196349540849;0;0;0;0;0.723264;6105.42;2849.57
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.196349540849;0;0;0;1.33333333332;0;10920.8;4416.34
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;1;0.196349540849;0;0;0;0;0.484871;9849.98;4421.84
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.196349540849;0;0;0;1.33333333332;0;22687.6;7918.22
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;1;0.196349540849;0;0;0;0;0.722564;21450;8022.85
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.196349540849;0;0;0;1.33333333332;0;36461.8;10727.2
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;1;0.196349540849;0;0;0;0;0.487068;35096.3;11011.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.196349540849;0;0;0;1.33333333332;0;64433;22002.7
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;1;0.196349540849;0;0;0;0;0.721132;65470.7;22071.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.196349540849;0;0;0;1.33333333332;0;86535.1;35468.5
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;1;0.196349540849;0;0;0;0;0.718238;90637.2;35579.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.184799567858;0;0;0;1.33333333332;1.35893;5173.92;2874.29
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;0.184799567858;0;0;0;0;0.339416;5916.35;2849.94
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;0.184799567858;0;0;0;1.33333333332;0.905979;8562.6;4482.88
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;0;0.184799567858;0;0;0;0;0.226181;10094.9;4323.58
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.184799567858;0;0;0;1.33333333332;1.35923;16021.8;7979.64
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;0.184799567858;0;0;0;0;0.338615;20939.8;7951.02
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;0.184799567858;0;0;0;1.33333333332;0.906094;24443.3;10675.1
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;0;0.184799567858;0;0;0;0;0.224839;33292.3;10841
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.184799567858;0;0;0;1.33333333332;1.35919;43863.5;22447.7
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;0.184799567858;0;0;0;0;0.337193;62355.8;22081.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.184799567858;0;0;0;1.33333333332;1.35908;63816.2;35483.6
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;0.184799567858;0;0;0;0;0.332646;78131.1;35444.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.184799567858;0;0;0;1.33333333332;0.666664;5959.48;2850.04
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;0.184799567858;0;0;0;0;0.723264;6163.71;2836.87
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;0.184799567858;0;0;0;1.33333333332;0.444439;10152;4442.88
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;1;0.184799567858;0;0;0;0;0.484871;10552.1;4438.07
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.184799567858;0;0;0;1.33333333332;0.666656;19334.1;7593.3
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;0.184799567858;0;0;0;0;0.722564;22210.9;7986.07
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.184799567858;0;0;0;1.33333333332;0.444422;33367.8;11064.9
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;1;0.184799567858;0;0;0;0;0.487068;35005.4;10709.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.184799567858;0;0;0;1.33333333332;0.666625;61132.2;21993.5
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;0.184799567858;0;0;0;0;0.721132;65218.8;22154.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.184799567858;0;0;0;1.33333333332;0.666499;79001.4;35467.3
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;0.184799567858;0;0;0;0;0.718238;84459.5;35254.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.184799567858;0;0;0;1.33333333332;1.24774;5199.91;2843.15
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;0;0.184799567858;0;0;0;0;0.339416;5884.15;2845.94
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;0.184799567858;0;0;0;1.33333333332;0.83188;8761.86;4433.71
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;0;0.184799567858;0;0;0;0;0.226181;10123.9;4403.31
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.184799567858;0;0;0;1.33333333332;1.24778;16780.5;7870.05
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;0;0.184799567858;0;0;0;0;0.338615;20832.9;8018.41
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;0.184799567858;0;0;0;1.33333333332;0.831748;25808.4;10533.1
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;0;0.184799567858;0;0;0;0;0.224839;33596.5;10857.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.184799567858;0;0;0;1.33333333332;1.24746;44660.8;22163.6
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;0;0.184799567858;0;0;0;0;0.337193;64292.1;22173.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.184799567858;0;0;0;1.33333333332;1.24683;54686.6;35361.9
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;0;0.184799567858;0;0;0;0;0.332646;79226.7;35355.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.184799567858;0;0;0;1.33333333332;0;6335.65;2867.27
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;1;0.184799567858;0;0;0;0;0.723264;6168.88;2839.61
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.184799567858;0;0;0;1.33333333332;0;10970.7;4402.03
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;1;0.184799567858;0;0;0;0;0.484871;10579.4;4426.27
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.184799567858;0;0;0;1.33333333332;0;22793.1;7879.04
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;1;0.184799567858;0;0;0;0;0.722564;22210.9;7724.75
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.184799567858;0;0;0;1.33333333332;0;36267.4;10598
